# z, mu 
0.27306488022232234 0.998757758543862 
0.4779271350314164 1.0248633375971097 
1.3303974628289477 0.9909742139653708 
1.288200643565406 1.0162649653994806 
1.35324684889729 1.0278576004222504 
1.116139554774698 0.9852677370386382 
0.6156685143117114 1.0299930983892318 
0.4294440575042627 1.0597080717141325 
0.8758166436068605 0.9754613727245031 
1.0039120787781888 1.030642024678278 
1.215332887064352 0.9790785227912373 
