# z, mu 
0.4214975435503232 0.9884539746490161 
0.9388047860356702 1.0196654136352625 
0.34054738540327084 0.9956285881324252 
0.6518126646975333 0.9992186798237854 
0.12673179102335863 0.9999481216693562 
0.9992034756198306 0.9935115417820373 
1.4168673167150982 1.0100983388620344 
1.483209418718367 0.9843412921955812 
0.15494061660420205 1.005030963292226 
0.9086129436814018 0.977773990760911 
