# z, mu 
1.1546561983379187 0.9507279925127899 
1.5399473049153174 0.9617075416301555 
0.6295531861038733 1.0240367593120487 
0.9048432549145786 1.0035982255007998 
0.6554684868407284 1.0276767443036607 
1.0027449461726432 0.9421001039257041 
1.212159299948198 1.027607773220745 
1.104001218573823 0.956554881645818 
0.8467728087600367 0.9890126129698489 
1.2593964980988728 0.9651145105503766 
0.7409177719799072 1.0185795355905731 
